264.37
263.79
264.2
264.56
264.84
266.11
267.23
268.79
269.77
270.44
270.82
272.46
271.39
272.76
274.02
275.82
276.87
278.58
278.33
279.93
279.72
280.55
281.14
283.01
281.62
282.88
284.13
284.11
284.35
285.04
285.21
284.71
286.31
288.35
289.84
290.13
288.96
289.81
291.4
292.97
293.84
295.38
295.19
296.65
296.51
297.44
298.92
297.46
298.2
299.29
301.84
303.84
304.82
305.48
306.12
306.82
306.87
308.69
309.47
308.73
308.41
308.75
308.5
309.68
310.17
310.53
311.24
313.43
313.12
314.44
314.74
315.49
315.9
315.91
316.89
317.93
319.39
319.3
318.98
321.3
322.91
325.26
326.15
325.91
325.95
326.7
326.64
326.44
326.61
327.2
327.28
326.33
326.73
325.84
326.14
327.4
329.71
329.9
330.1
331.89
332.94
334.19
332.87
332.4
333.54
334.4
334.02
334.47
334.97
336.44
338.54
340.04
339.38
340.05
340.11
339.51
341.35
343.32
343.46
341.62
343.14
343.9
342.92
344.24
345.19
346.19
347.36
348.83
348.56
350
350.98
350.44
351.79
353.29
352.31
355.02
355.14
356.45
358.3
358.86
360.18
