772.7
772.85
774.78
778.24
778.23
779.52
778.45
781.07
782.55
785.07
788.65
791.78
794.04
798.15
797.32
800
802.46
806.25
808.36
810.17
812.99
816.19
816.96
818.57
821.48
825.47
828.37
829.92
829.3
829.7
831.52
833.6
833.5
835.85
836.08
835.85
838.2
838.54
839.4
842.22
845.36
846.56
851.63
854.16
856.35
856.07
859.15
859.25
861.11
862.78
864.97
865.61
866.53
868.12
871.56
873.06
873.99
874.52
876.93
879.34
881.19
883.49
886.7
886.01
886.44
890
891.19
892.48
894.94
895.41
897.11
899.32
897.54
898.26
902.63
904.18
906.7
907.8
908.56
909.77
910.63
913.8
915.3
914.2
914.47
914.62
915.97
917.17
919.59
922.66
923.32
925.74
928.44
928.49
928.41
933.09
934.3
934
933.52
933.97
935.34
933.75
935.42
934.6
936.01
932.59
932.01
934.01
936.61
937.94
938.2
940.31
941.19
943.82
943.61
943.36
946.93
946.45
947.34
945.85
945.67
948.71
948.52
949.02
949.91
954.71
956.51
957.22
957.41
955.47
956.48
956.53
957.82
960.36
963.07
964.06
963.01
963.5
965.75
968.1
972.56
970.02
969.06
969.66
970.84
971.42
972.21
973.36
974.57
973.6
976.33
979.97
982.09
981.63
982.02
980.13
981.44
983.81
985.85
989.46
989.1
989.15
989.41
992.8
994.01
995.07
992.23
993.98
992.59
996.66
997.8
999.99
1002.5
1004.1
1003.9
1004.9
1006.6
1007.8
1010.6
1013
1016.9
1017.4
1020.9
1023.1
1023.2
1025.1
1029.1
1030.3
1029.7
1028.8
1030.2
1033.3
1033.3
1032.8
1036.5
1035.2
1033.3
1033.2
1033.9
1034.5
1035.3
1034.9
1034.1
1036.4
1035.8
1034.3
1037.5
1039.1
1039.3
1039.5
1038.8
1040.1
1039.6
1040.7
1041.3
1039.3
1039.5
1038.3
1037.5
1038.8
1042.2
1041.8
1042.8
1043.6
1043
1041.3
1040.1
1042.7
1044.6
1048.8
1049.6
1052.3
1052.6
1050.7
1052.9
1050.7
1052.7
1052.4
1055.3
1053.8
1054.9
1057
1060.6
1059.4
1063.1
1065.7
1067.6
1066.8
1070
1071.8
1071.1
1070.9
1070.4
1070.5
1070.4
1072.2
1072.7
1072.3
1073.6
1074
1075.7
1076.2
1077.2
1079
1081.4
1081.8
1084.9
1085.7
1088.5
1091
1091.1
1090.3
1091
1092.1
1091.3
1097.8
1097.8
1100
1100.7
1100.3
1102.4
1105
1107.9
1109.9
1111.2
1110.2
1113.6
1112.1
1110.5
1110.1
1109.7
1109.2
1108.7
1108.4
1109.3
1111.2
1111
1112
1110.3
1109.9
1112
1111.3
1112.1
1113.5
1113.8
1113.5
1116.1
1115.8
1115.5
1115.9
1115.4
1116.5
1115.9
1116.1
1118.5
1119.4
1120.9
1123.1
1118.1
1118.5
1117
1119.8
1119.2
1116.4
1117.3
1121.5
1123.2
1125.7
1127.1
1125.6
1126
1125.4
1124.7
1125.5
1128.7
1131.5
1131.7
1131.8
1130.7
1129.2
1132.1
