0.00020512
0.00043318
0.00068254
0.00095186
0.0012413
0.0015502
0.0018782
0.0022236
0.0025866
0.0029662
0.0033631
0.0037778
0.0042084
0.004655
0.0051169
0.0055931
0.0060851
0.0065919
0.007111
0.0076431
0.0081873
0.008744
0.0093136
0.0098942
0.010485
0.01109
0.011705
0.012331
0.012966
0.013613
0.01427
0.014935
0.015609
0.016293
0.016985
0.017686
0.018396
0.019115
0.019841
0.020575
0.021316
0.022063
0.022818
0.023578
0.024346
0.025118
0.025896
0.026678
0.027467
0.028263
0.029065
0.029873
0.030687
0.031506
0.032328
0.033157
0.03399
0.034826
0.035668
0.036515
0.037369
0.038228
0.039091
0.03996
0.040835
0.041712
0.042593
0.043481
0.044371
0.045266
0.046166
0.047073
0.047984
0.0489
0.04982
0.050745
0.051674
0.052607
0.053545
0.054487
0.055432
0.056382
0.057338
0.058297
0.05926
0.060228
0.0612
0.062178
0.06316
0.064146
0.065136
0.066131
0.06713
0.068131
0.069139
0.070152
0.071169
0.072189
0.073214
0.07424
0.075269
0.076302
0.077337
0.078376
0.079419
0.080465
0.081518
0.082575
0.08364
0.084708
0.085779
0.086851
0.087925
0.089002
0.090083
0.091163
0.092247
0.093332
0.094425
0.095521
0.09662
0.097723
0.098831
0.099943
0.10106
0.10218
0.1033
0.10443
0.10556
0.1067
0.10784
0.10898
0.11012
0.11126
0.1124
0.11355
0.1147
0.11586
0.11702
0.11818
0.11934
0.1205
0.12167
0.12283
0.124
0.12517
0.12634
0.12752
0.12869
0.12987
0.13105
0.13223
0.13341
0.1346
0.13578
0.13697
0.13816
0.13935
0.14054
0.14173
0.14293
0.14413
0.14534
0.14655
0.14776
0.14898
0.15019
0.15141
0.15263
0.15385
0.15508
0.15631
0.15755
0.15878
0.16002
0.16126
0.16251
0.16377
0.16503
0.16629
0.16755
0.16882
0.17008
0.17135
0.17262
0.1739
0.17517
0.17645
0.17773
0.17902
0.1803
0.18159
0.18288
0.18418
0.18547
0.18676
0.18806
0.18936
0.19065
0.19194
0.19323
0.19453
0.19582
0.19711
0.19841
0.1997
0.201
0.20231
0.20361
0.20492
0.20623
0.20753
0.20883
0.21013
0.21144
0.21275
0.21406
0.21537
0.21668
0.21799
0.2193
0.22061
0.22193
0.22326
0.22459
0.22592
0.22724
0.22857
0.22991
0.23125
0.23259
0.23393
0.23528
0.23662
0.23797
0.23933
0.24068
0.24204
0.2434
0.24475
0.2461
0.24745
0.2488
0.25015
0.25151
0.25288
0.25425
0.25562
0.25699
0.25836
0.25974
0.26111
0.26249
0.26386
0.26523
0.26661
0.26798
0.26936
0.27074
0.27212
0.2735
0.27489
0.27628
0.27767
0.27906
0.28045
0.28185
0.28324
0.28463
0.28603
0.28742
0.28882
0.29022
0.29162
0.29302
0.29442
0.29582
0.29723
0.29864
0.30004
0.30145
0.30284
0.30424
0.30565
0.30705
0.30845
0.30984
0.31125
0.31264
0.31403
0.31542
0.3168
0.31818
0.31956
0.32094
0.32232
0.32371
0.32509
0.32648
0.32787
0.32927
0.33067
0.33206
0.33346
0.33485
0.33625
0.33765
0.33905
0.34046
0.34187
0.34328
0.34469
0.34611
0.34752
0.34893
0.35034
0.35176
0.35317
0.35458
0.35599
0.35739
0.35879
0.3602
0.36162
0.36303
0.36446
0.36588
0.3673
0.36873
0.37016
0.37159
0.37303
0.37447
0.37592
0.37737
0.37881
0.38026
0.3817
0.38315
0.38458
0.38602
0.38746
0.38889
0.39033
0.39176
0.3932
0.39465
0.39609
0.39754
0.399
0.40046
0.40192
0.40339
0.40485
0.40631
0.40777
0.40923
0.41069
0.41216
0.41363
0.41511
0.41658
0.41806
0.41954
0.421
0.42245
0.4239
0.42534
0.42678
0.42823
0.42968
0.43113
0.43259
0.43405
0.43551
0.43697
0.43844
0.4399
0.44137
0.44285
0.44432
0.4458
0.44728
0.44875
0.45023
0.45171
0.4532
0.45469
0.45618
0.45768
0.45917
0.46066
0.46215
0.46364
0.46514
0.46664
0.46814
0.46963
0.47112
0.47261
0.4741
0.47559
0.47708
0.47858
0.48008
0.48157
0.48306
0.48455
0.48605
0.48755
0.48906
0.49056
0.49208
0.4936
0.49512
0.49666
0.4982
0.49974
0.5013
0.50285
0.50439
0.50594
0.50748
0.50902
0.51057
0.51212
0.51368
0.51525
0.51682
0.51839
0.51997
0.52155
0.52315
0.52475
0.52635
0.52794
0.52954
0.53115
0.53276
0.53437
0.53598
0.53758
0.53919
0.54081
0.54244
0.54407
0.5457
0.54734
0.54897
0.55062
0.55227
0.55392
0.55558
0.55726
0.55893
0.56061
0.56229
0.56398
0.56567
0.56736
0.56906
0.57076
0.57246
0.57418
0.5759
0.57763
0.57937
0.5811
0.58283
0.58455
0.58628
0.58801
0.58974
0.59148
0.59324
0.59499
0.59675
0.59852
0.60032
0.60211
0.60392
0.60573
0.60754
0.60937
0.6112
0.61305
0.61493
0.6168
0.61868
0.62057
0.62246
0.62436
0.62627
0.62817
0.63011
0.63205
0.63398
0.63593
0.63787
0.63984
0.64182
0.64379
0.64577
0.64777
0.64977
0.65176
0.65376
0.65576
0.65778
0.65981
0.66185
0.66389
0.66594
0.66797
0.67001
0.67206
0.67413
0.6762
0.67828
0.68037
0.68243
0.68453
0.68663
0.68873
0.69084
0.69296
0.69509
0.69724
0.69938
0.70155
0.70371
0.70587
0.70803
0.7102
0.71239
0.71461
0.71684
0.71906
0.72129
0.72352
0.72576
0.72799
0.73026
0.73251
0.73476
0.73702
0.7393
0.74157
0.74387
0.74616
0.74846
0.75076
0.75306
0.75536
0.75766
0.75998
0.76231
0.76464
0.76695
0.76925
0.77153
0.77381
0.77608
0.77835
0.78062
0.78289
0.78513
0.78737
0.78962
0.79189
0.79416
0.79641
0.79866
0.80094
0.80319
0.80547
0.80778
0.81012
0.81245
0.81478
0.81712
0.81948
0.82187
0.82424
0.82662
0.82903
0.83144
0.83385
0.83625
0.83865
0.84107
0.84348
0.84591
0.84835
0.8508
0.85328
0.8558
0.85833
0.86089
0.86345
0.86597
0.86851
0.87107
0.87365
0.87624
0.87885
0.88148
0.88411
0.88672
0.88929
0.89187
0.89442
0.89699
0.89958
0.90217
0.90481
0.90745
0.9101
0.91273
0.91539
0.91805
0.92074
0.92338
0.92604
0.92867
0.93127
0.93384
0.93645
0.93903
0.94159
0.94422
0.94685
0.94955
0.95228
0.95502
0.95777
0.96055
0.96334
0.96615
0.96899
0.97183
0.97469
0.97756
0.98044
0.98331
0.98622
0.98913
0.99207
0.995
0.99793
1.0009
1.0039
1.0069
1.01
1.0131
1.0161
1.0192
1.0222
1.0252
1.0282
1.0311
1.034
1.0369
1.0398
1.0427
1.0457
1.0486
1.0515
1.0545
1.0575
1.0606
1.0637
1.0668
1.0699
1.073
1.0761
1.0791
1.0821
1.0852
1.0883
1.0914
1.0946
1.0978
1.101
1.1043
1.1077
1.111
1.1143
1.1178
1.1213
1.1248
1.1283
1.1319
1.1356
1.1391
1.1426
1.1463
1.15
1.154
1.1581
1.1624
1.1667
1.171
1.1756
1.1801
1.1846
1.1892
1.1938
1.1983
1.2028
1.2075
1.2123
1.2176
1.2234
1.2288
1.2338
1.2391
1.2446
1.2498
1.2579
