1886.8
1893.2
1906.2
1915.3
1924.3
1936.8
1948.8
1960.4
1968.6
1979.5
1990.4
2002.4
2013.7
2025.1
2031.3
2040
2048.3
2058.1
2069.7
2074.6
2084.1
2094.9
2105.7
2116.5
2127.1
2138.6
2148
2159.9
2173.8
2184.5
2195.6
2204
2211.6
2221.1
2232.5
2238.8
2252
2263.5
2277.9
2290
2294.3
2307.8
2317.2
2326.9
2338.6
2351.8
2357.8
2368.2
2376.6
2390.2
2398
2416.7
2427
2435.9
2446.5
2459.3
2464
2476
2492.5
2504.6
2519
2530.4
2543
2549.5
2559
2572.4
2583.6
2596.1
2607.8
2624.2
2636.1
2647.1
2660.3
2671.2
2683.7
2690.4
2701.3
2714.7
2731.5
2740.2
2753.8
2767.4
2777.3
2787.3
2801.4
2813.2
2826.7
2836.5
2850.4
2862.2
2870.3
2884
2896.9
2910.8
2921.6
2932.2
2945.9
2954.3
2971.1
2984.3
3000
3006.5
3021.7
3031.7
3046.8
3058
3066.6
3083.7
3092.8
3109.7
3122.8
3139.3
3150.1
3166.2
3177.8
3188.5
3200.2
3212.2
3227.9
3244.5
3258.4
3270.8
3283.6
3296.2
3310.6
3322.4
3328.8
3343.8
3353.6
3371.7
3381.7
3395.8
3408
3419.2
3430.8
3440.4
3453.9
3468.8
3482.8
3485.4
3497.5
3516.4
3527.4
3540.5
3556.5
3565.5
3577.2
3595.7
3611.8
3624.5
3639
3649.9
3670.7
3687
3704.1
3720.9
3732.3
3746.3
3756.6
3770.6
3788.3
3799.6
3813.5
3825.8
3840
3858
3866.4
3877.1
3891.3
3908.5
3915
3930.8
3941.6
3954.5
3962.1
3976.3
3985.5
3993.2
4008.7
4013
4023.4
4043.5
4056.2
4073
4083.2
4100.9
4103.2
4114.3
4124.1
4137
4148.4
4166.8
4177.4
4196.7
4209.9
4225.2
4233.4
4243.2
4255.7
4266.4
4281.8
4299.4
4317.6
4328.8
4346.5
4364.5
4378.5
4392.1
4406.5
4417.8
4423.5
4439.7
4450.4
4461.5
4472
4490.6
4506.6
4520
4531.5
4543.5
4556.1
4572.7
4582.6
4600.2
4613.9
4630.1
4641.7
4648.1
4658.8
4667.8
4679.2
4699.2
4707.2
4727.6
4740.8
4754
4769.5
4776.4
4794.7
4810.5
4828.4
4847.7
4860.9
4869
4878.2
4893.9
4901.4
4917.5
4935
4944.4
4956.3
4966.7
4986.5
5007.1
5018.6
5031.7
5048.5
5066.3
5080.4
5103.2
5112.7
5137.9
5158.3
5164
5174.4
5187.9
5199.9
5215.5
5228.1
5241.3
5258.1
5273.5
5286.8
5303.1
5316.6
5334.4
5345.8
5362.5
5376.4
5390.8
5408.8
5416.9
5418.6
5435.3
5445.2
5462.9
5479.2
5495.2
5505.6
5519.7
5527.4
5540
5548.9
5554.7
5569.5
5576.2
5593.9
5613.4
5627.5
5645.4
5662.4
5680.7
5699.9
5708.6
5721.9
5736.9
5751.9
5766
5785.7
5806.2
5820
5842.2
5854.7
5874.1
5894.6
5907.5
5925.7
5940.6
5962.9
5978.6
5990.7
6002.3
6019.4
