0.12117
0.12164
0.1221
0.12257
0.12303
0.1235
0.12396
0.12443
0.1249
0.12538
0.12585
0.12632
0.12679
0.12726
0.12774
0.12822
0.1287
0.12918
0.12966
0.13014
0.13062
0.13111
0.1316
0.13208
0.13257
0.13306
0.13356
0.13406
0.13455
0.13505
0.13555
0.13605
0.13654
0.13704
0.13755
0.13805
0.13856
0.13907
0.13958
0.14009
0.14061
0.14112
0.14164
0.14216
0.14267
0.14319
0.14371
0.14424
0.14476
0.14528
0.14581
0.14633
0.14685
0.14736
0.14788
0.1484
0.14892
0.14944
0.14996
0.15048
0.151
0.15152
0.15205
0.15258
0.15311
0.15363
0.15416
0.15469
0.15522
0.15575
0.15628
0.15682
0.15736
0.1579
0.15844
0.15898
0.15951
0.16005
0.16059
0.16113
0.16167
0.16221
0.16275
0.1633
0.16384
0.16439
0.16494
0.16549
0.16604
0.1666
0.16715
0.1677
0.16825
0.1688
0.16935
0.1699
0.17046
0.17101
0.17157
0.17212
0.17267
0.17322
0.17377
0.17433
0.17489
0.17544
0.176
0.17656
0.17711
0.17767
0.17822
0.17877
0.17932
0.17987
0.18042
0.18098
0.18155
0.18211
0.18268
0.18325
0.18383
0.1844
0.18498
0.18556
0.18614
0.18673
0.18732
0.18791
0.18849
0.18907
0.18966
0.19024
0.19083
0.19141
0.19199
0.19258
0.19317
0.19376
0.19435
0.19493
0.19551
0.19609
0.19667
0.19725
0.19783
0.19841
0.19899
0.19958
0.20017
0.20076
0.20135
0.20194
0.20253
0.20313
0.20373
0.20433
0.20493
0.20552
0.20611
0.2067
0.20728
0.20787
0.20844
0.20903
0.20961
0.21018
0.21076
0.21132
0.21189
0.21246
0.21302
0.21358
0.21414
0.2147
0.21526
0.21582
0.21638
0.21693
0.21749
0.21805
0.21861
0.21916
0.21971
0.22025
0.22079
0.22133
0.22187
0.22241
0.22296
0.22349
0.22402
0.22454
0.22507
0.2256
0.22612
0.22664
0.22716
0.22767
0.22818
0.22869
0.22921
0.22973
0.23025
0.23076
0.23128
0.23179
0.2323
0.2328
0.23331
0.23381
0.23431
0.2348
0.23529
0.23578
0.23627
0.23676
0.23725
0.23773
0.23822
0.23871
0.23919
0.23967
0.24014
0.24062
0.24109
0.24159
0.24208
0.24258
0.24308
0.24356
0.24404
0.24451
0.24499
0.24546
0.24593
0.24641
0.24691
0.24741
0.24791
0.24841
0.2489
0.24939
0.2499
0.25039
0.25089
0.25138
0.25187
0.25237
0.25286
0.25336
0.25385
0.25433
0.25481
0.25529
0.25578
0.25628
0.25678
0.25728
0.25777
0.25827
0.25878
0.2593
0.25982
0.26035
0.2609
0.26146
0.262
0.26254
0.26308
0.26363
0.26417
0.26471
0.26524
0.26576
0.26628
0.26679
0.2673
0.2678
0.26831
0.26882
0.26934
0.26985
0.27038
0.27091
0.27143
0.27197
0.2725
0.27304
0.27358
0.27413
0.27468
0.27523
0.27578
0.27635
0.27694
0.27752
0.27811
0.27871
0.27931
0.27991
0.28051
0.28112
0.28172
0.28234
0.28297
0.2836
0.28426
0.28492
0.28559
0.28626
0.28695
0.28764
0.28834
0.28904
0.28974
0.29045
0.29118
0.29191
0.29264
0.29338
0.29409
0.29479
0.29549
0.29621
0.29691
0.29761
0.29829
0.29897
0.29968
0.30036
0.30104
0.30173
0.30242
0.30311
0.30379
0.30447
0.30513
0.30581
0.30648
0.30719
0.3079
0.30859
0.30925
0.30991
0.31059
0.31126
0.31194
0.31265
0.31336
0.31408
0.3148
0.31554
0.31629
0.31704
0.31779
0.31857
0.31933
0.32008
0.32088
0.3217
0.32251
0.32331
0.32408
0.32491
0.32573
0.32662
0.32754
0.32855
0.32961
0.33065
0.33172
0.3328
0.33388
0.33496
0.336
0.337
0.33801
0.33903
0.34006
0.34106
0.34203
0.34297
0.34389
0.34478
0.3457
0.34665
0.34756
0.34851
0.34942
0.3503
0.35121
0.35215
0.35313
0.35412
0.35519
0.35635
0.35745
0.35865
0.35982
0.36102
0.36223
0.36349
0.36485
0.36626
0.3676
0.36896
0.3703
0.37163
0.37288
0.37422
0.37574
0.37732
0.37885
0.38033
0.38176
0.3831
0.38452
0.38586
0.38739
0.38861
0.39047
0.39232
0.39404
0.39626
0.39804
0.39973
