177.61
177.92
177.37
178.42
179.52
179.89
180.4
182.26
182.88
184.01
184.29
184.56
185.62
185.57
185.62
186.38
187.3
188.5
188.71
190.48
191.96
192.81
193.86
195.18
197.54
196.61
198.55
200.23
201.5
203.15
203.27
205.28
206.15
207.28
208.19
208.55
209.1
211.22
211.65
211.78
212.26
212.42
212.91
214.55
215.53
215.43
216.37
216.78
216.65
217.12
217.79
218.62
220
220.9
220.71
220.77
221.48
222.41
223.33
223.48
223.74
224.33
224.91
224.85
226.37
226.81
228
228.44
230.31
230.39
231.37
232.54
232.21
232.86
232.9
232.98
235.26
236.89
237.45
238.46
239.69
240.45
239.66
239.1
238.67
239.88
241.21
241.77
241.62
240.94
243.49
245.2
245.43
244.99
245.61
246.06
246.36
247.43
247.99
248.02
248.87
248.8
248.63
248.53
249.38
250.12
250.53
249.5
249.56
249.47
249.74
249.07
250.44
251.92
252.31
252.2
253.25
253.84
254.65
255.7
256.83
257.41
258.32
259.29
260
258.49
257.56
257.78
259.45
259.67
260.78
262.82
262.63
262.88
263.64
264.23
263.99
265.88
265.8
266.5
266.43
267.53
268.14
269.45
269.52
270.01
271.02
271.84
271.9
272.78
272.84
272.69
273.95
274.44
276.07
276.55
276.97
276.73
278.75
280.1
281.12
281.68
282.17
281.16
281.23
282.14
281.33
283.27
285.36
285.54
286.76
288.86
290.48
292.75
293.37
292.99
295.72
296.89
297.84
298.13
299.14
300.1
301.74
302.47
302.69
302.78
302.72
303.35
304.13
305.61
306.25
305.61
306.39
306.46
303.9
303.92
304.23
305.19
304.64
305.25
305.75
307.52
308.59
309.92
310.9
309.62
310.21
312.01
313.5
314.87
314.27
314.57
313.44
312.83
311.73
311.01
312.29
312.66
313.33
313.81
315.16
316.34
318.76
318.43
319.19
318.87
320.51
322.42
324.31
325.97
326.12
326.45
327
329.19
329.89
331.92
333.31
333.57
334.21
333.53
333.13
331.76
330.65
333.11
332.36
336.27
337.01
338.24
337.99
337.71
337.66
339.24
340.3
341.67
343.01
345.3
345.84
345.02
345.77
348.14
349.29
351.93
352.71
354.38
354.88
354.32
356.07
355
355.93
357.46
357.59
358.91
359.28
359.76
