172.74
172.9
173.65
175.53
175.97
177.17
176.98
176.93
177.14
177.28
177.03
177.05
177.99
178.55
178.6
178.58
178.78
178.69
178.8
178.36
178.88
179.39
178.76
178.53
179.53
180.7
180.34
180
180.74
181.7
181.36
181.66
182.21
183.18
183.93
182.74
182.88
183.82
183.57
184.14
184.66
184.28
185.25
185.66
186.56
187.82
188.33
188.18
188.48
188.77
189
189.89
189.44
189.65
189.73
190.25
191.15
191.82
192.05
191.77
191.89
192.87
191.88
192.55
193.19
194.47
194.76
194.56
194.99
195.52
196.07
196.94
198.45
197.72
199.46
199.2
200.29
200.38
200.49
201.93
202.4
202.11
202.46
202.37
202.44
203.74
204.48
203.46
204.07
204.58
205.27
205.42
205.43
205.89
205.3
206.14
206.8
207.14
206.47
206.89
206.85
207.09
208.14
208.85
209.83
209.68
210.41
210.64
210.86
211.75
211.51
211.1
211.47
211.81
212.97
213.55
213.73
214.67
214.4
216.02
215.65
216.2
216.44
218.01
217.62
217.72
218.39
218.64
218.34
218.43
218.88
219.55
219.57
218.99
219.07
220.12
219.6
220.21
220.49
220.14
221.12
220.97
221.11
221.89
221.78
222.22
222.56
222.81
223.57
224.11
225.64
226.51
225.8
226.04
226.78
227.84
227.55
227.68
228.39
228.46
229.72
229.3
229.56
230.07
230.14
230.36
231.94
232.49
232.7
232.54
232.92
233.4
234.04
234.02
234.82
234.99
235.81
236.31
236.37
236.17
235.73
235.38
236.77
238.11
238.4
237.12
237.91
238.39
238.01
238.6
239.69
239.75
239.81
239.85
239.65
241.12
242.54
241.82
243.01
242.86
244.61
244.4
244.16
244.98
244.68
244.79
244.78
244.38
244.95
245.09
245.8
245.24
244.65
246.19
246.29
246.6
246.93
246.46
247.28
248.46
248.3
248.21
248.47
247.94
248.75
248.99
248.88
249.23
249.49
249.78
251.02
251.18
251.39
253.18
253.32
254.08
254.18
254.84
254.72
254.17
254.47
254.81
253.86
255.36
254.86
255.74
255.01
255.28
254.52
254.16
255.42
254.56
254.55
255.36
254.82
255.62
256.21
257.23
258.46
258.7
259.36
259.77
259.77
261.46
261.63
261.31
260.46
261.61
260.18
260.57
260.09
259.97
259.83
260.16
261.49
261.64
261.85
262.44
262.91
263.95
265.74
266
267.01
267.99
269.3
269.39
269.65
270.66
269.9
271.07
271.61
272.01
273.29
273.52
273.34
274.38
274.54
275.41
275.56
275.89
276.49
276.09
276.42
276.97
277.58
277.98
277.96
278.29
279.56
279.02
278.83
278.66
279.39
277.98
277.96
278.57
278.94
278.94
278.36
279.45
279.33
279.25
279.21
279.34
280.49
280.32
280.31
280.3
280.48
280.23
281.49
282.16
283.24
283.39
283.62
283.88
284.44
284.65
286.64
288.21
288.99
287.5
287.1
286.4
287.16
288.83
289.25
289.02
288.5
289.86
289.42
290.41
290.69
289.78
289.53
290.28
291.17
290.51
290.06
289.64
288.3
287.58
287.16
286.49
286.36
286.2
287.38
288.23
289.57
291.16
292.32
293.68
295.33
295.84
295.74
