137.64
137.39
138.31
138.79
139.99
140.24
140.44
141.26
141.36
140.58
140.26
141.55
142.29
143.31
144.34
144.73
145.41
145.89
145.88
146.06
145.58
146.09
146.35
146.39
147.76
147.77
148.76
148.82
148.82
149.87
149.39
149.45
149.87
150.13
151.93
152.39
152.51
152.26
152.2
151.61
152.28
151.35
152.66
151.85
151.37
151.06
151.38
152.51
153.87
153.74
154.17
155.62
155.44
154.42
154.08
153.59
153.82
153.89
154.36
154.11
154.58
154.84
154.37
154.38
154.35
153.98
154.59
155.88
155.81
156.41
156.68
156.87
156
156.88
157.33
157.33
157.06
157.04
157.59
158.11
158.29
157.39
156.76
156.73
157.42
158.41
158.45
158.34
158.3
158.14
157.63
158.68
159.08
159.9
161.02
160.67
161.22
161.76
163.13
163.27
163.16
163.3
163.84
163.68
163.33
163.79
162.99
162.25
162.23
160.88
160.41
160.97
160.7
161.87
163.47
164.26
165.33
166.49
166.16
166.26
166.88
167.04
167.79
167.7
167.91
167.83
168.45
167.44
168.05
168.31
168.98
168.75
169.95
169.6
170.34
171.18
171.32
172.26
172.88
172.83
172.3
172.95
173.32
172.2
172.76
173.14
173.93
173.94
174.63
173.97
174.42
176
177.39
176.78
177.4
176.73
176.78
177.22
176.78
176.66
176.96
178.21
178.71
180.91
181.05
180
179.72
180.08
180.12
180.18
181.61
182.13
181.99
182.2
181.04
182.08
182.12
181.72
180.67
180.81
180.9
181.59
182.16
183.26
182.63
182.99
182.84
182.2
183.23
183.07
182.86
182.99
182.93
183.65
183.9
184.87
185.95
186.8
186.46
186.18
187.07
187.94
188.32
188.55
189.21
191.49
191.19
192.7
194.15
194.75
195.61
195.35
195.52
196.59
197.05
198.14
199.25
198.99
199.48
199.91
199.69
199.27
200.16
201.71
202.8
204.34
205.04
205.21
204.37
204.24
204.59
205.5
205.78
206.23
206.23
206.13
206.94
207.05
207.76
208.73
208.26
208.91
209.94
210.79
210.15
209.5
208.58
209.77
210.94
212.66
213.01
213.06
212.85
212.42
212.61
212
212.46
213.32
214.26
216.21
216.93
219.14
219.83
219.66
221.83
222.48
223.99
224.45
225.52
226.52
226.43
226.05
226.99
227.11
227.93
229.2
230.45
231.54
232.09
231.52
231.44
232.26
231.46
231.34
233.06
234.23
235.51
235.21
236.1
236.23
235.96
236.64
237.12
237.04
237.66
238.39
238.64
239.41
238.58
240.5
240.8
241.89
241.62
241.73
241.86
241.91
241.83
241.93
242.92
244.1
244.18
245.06
245.78
247.19
248.55
248.03
248.2
248.4
249.28
251.7
252.62
253.86
257.39
257.61
259
259.63
260.58
262.84
263.5
262.7
262.96
263.62
263.85
263.36
264.57
264.52
263.73
264.1
265.09
264.54
265.06
266.5
266.41
266.91
266.11
266.64
266.97
268.3
269.56
269.32
270.24
271.68
272.78
274.04
272.76
273.98
274.8
276.62
278.47
278.88
279.12
278.85
279.28
279.55
279.98
280.45
281.27
281.54
282.36
281.42
281.03
282.52
282.84
282.62
282.93
285.47
285.66
285.58
285.43
285.28
284.72
284.7
285.03
285.54
285.8
288.27
290.62
292.13
292.53
288.83
289.28
289.78
289.6
290.04
290.78
290.1
288.98
289.56
291.02
290.64
290.5
291.07
291.69
291.17
289.66
291.4
291.26
292.4
293.41
293.44
292.91
292.5
293.24
292.97
292.8
293.92
292.5
293.2
292.86
293.77
293.96
294.82
296.33
297.44
297.17
297.58
297.86
297.97
300.68
299.87
299.19
299.3
301.3
300.52
300.95
299.68
300.68
302.4
303.8
304.62
305.45
306.27
307.19
308.35
308.69
311.03
313.5
314.68
316.2
317.86
319.67
320.84
322
323.28
323.48
324.48
324.63
325.27
323.63
324.89
325.17
326.55
326.05
326.07
328.26
