418.36
419.33
420.05
418.79
421.07
422.09
422.94
422.74
423.99
425.89
427.11
427.97
428.34
429.12
429.24
430.36
430.99
429.59
431.12
431.79
433.1
432.12
432.3
432.85
433.97
434.91
437.1
436.48
436.42
435.84
436.48
438.37
440.17
439.83
441.75
443.54
443.27
443.07
443.23
444.05
444.36
443.58
442.58
442.93
442.43
442.36
442.96
442.55
443.38
443.64
444.51
445.37
446.58
447.03
448.91
448.48
449.98
450.01
451.71
454.17
456.33
456.12
456.49
456.71
456.68
457.33
457.36
457.41
458.25
458.39
459.58
461.38
461.55
460.89
461.57
461.52
460.96
462.43
463.16
462.93
462.94
464.86
463.95
464.42
464.44
466.47
467.38
467.63
467.49
467.4
468.72
469.7
470.5
471.71
473.78
473.98
473.08
473.87
475.25
476.59
477.81
478.61
480.15
480.94
482.23
484.57
482.57
482.4
483.47
482.85
482.56
484.27
483.29
484
483.78
483.55
485.68
486.82
486.33
485.65
484.23
483.86
482.75
484.32
484.09
483.51
484.97
485.43
486.32
487.17
487.53
488.8
490.83
490.55
492.55
