0.00021233
0.00043457
0.00066627
0.00090819
0.0011593
0.0014175
0.0016824
0.0019541
0.0022337
0.0025196
0.0028119
0.0031099
0.0034133
0.0037225
0.0040383
0.0043616
0.0046899
0.0050216
0.0053572
0.0056963
0.0060411
0.0063904
0.0067445
0.0071035
0.0074675
0.007836
0.0082089
0.0085856
0.0089656
0.0093491
0.0097349
0.010122
0.010511
0.010904
0.0113
0.011699
0.0121
0.012503
0.012908
0.013316
0.013727
0.01414
0.014552
0.014963
0.015374
0.015786
0.0162
0.016614
0.01703
0.017447
0.017868
0.018288
0.018709
0.019129
0.01955
0.019973
0.020396
0.020819
0.021244
0.021671
0.022098
0.022525
0.022954
0.023383
0.023813
0.024243
0.024674
0.025108
0.025542
0.025978
0.026414
0.026849
0.027282
0.027714
0.028144
0.028574
0.029004
0.029432
0.029857
0.030281
0.030702
0.031124
0.031544
0.031963
0.032377
0.032789
0.033199
0.033608
0.034012
0.034416
0.034819
0.03522
0.035619
0.036017
0.036413
0.036808
0.037203
0.037595
0.037985
0.038376
0.038766
0.039156
0.039545
0.039932
0.04032
0.040708
0.041099
0.041488
0.041877
0.042265
0.042652
0.043038
0.043422
0.043803
0.044184
0.044564
0.044942
0.045319
0.045694
0.046067
0.046443
0.046818
0.047189
0.047559
0.04793
0.048299
0.048666
0.049031
0.049396
0.049762
0.050127
0.050492
0.050855
0.051218
0.051581
0.051942
0.0523
0.052656
0.053009
0.053359
0.05371
0.054059
0.054406
0.054752
0.055098
0.055443
0.055787
0.056132
0.056474
0.056814
0.057151
0.057489
0.057825
0.058163
0.058497
0.058828
0.059158
0.059487
0.059814
0.060137
0.060457
0.060775
0.061093
0.061409
0.061724
0.062039
0.062358
0.062677
0.062997
0.063316
0.063633
0.06395
0.064267
0.064581
0.064895
0.06521
0.065524
0.065837
0.066152
0.066467
0.066783
0.067098
0.067415
0.067731
0.068047
0.068361
0.068677
0.068992
0.069305
0.069617
0.069928
0.070241
0.070556
0.070874
0.071192
0.071509
0.071825
0.072142
0.072459
0.072773
0.073084
0.073399
0.073714
0.07403
0.074346
0.074659
0.074971
0.07528
0.075589
0.0759
0.076214
0.076529
0.076844
0.077156
0.077469
0.077779
0.078093
0.078406
0.078721
0.079039
0.079358
0.079677
0.079995
0.080313
0.080635
0.080955
0.081271
0.08159
0.081907
0.082222
0.082536
0.082849
0.083162
0.083472
0.083779
0.084085
0.084392
0.0847
0.085008
0.085316
0.085623
0.08593
0.086239
0.086551
0.086863
0.087173
0.087483
0.087792
0.088101
0.088412
0.088723
0.089037
0.089349
0.08966
0.089969
0.090275
0.09058
0.090886
0.091196
0.091499
0.091805
0.092111
0.092419
0.092722
0.093025
0.093327
0.093634
0.093941
0.094245
0.09455
0.094861
0.09517
0.095478
0.095789
0.096098
0.096409
0.096722
0.097035
0.097348
0.097663
0.09798
0.098294
0.098613
0.09893
0.099252
0.099574
0.099897
0.10022
0.10054
0.10086
0.10119
0.10151
0.10184
0.10218
0.10251
0.10284
0.10317
0.1035
0.10383
0.10416
0.10449
0.10482
0.10515
0.10548
0.10581
0.10614
0.10647
0.1068
0.10714
0.10747
0.10781
0.10815
0.10848
0.10882
0.10915
0.10949
0.10982
0.11016
0.1105
0.11084
0.11119
0.11153
0.11188
0.11222
0.11257
0.11293
0.11328
0.11364
0.114
0.11436
0.11472
0.11508
0.11544
0.1158
0.11616
0.11652
0.11688
0.11725
0.11761
0.11798
0.11834
0.11871
0.11908
0.11945
0.11981
0.12018
0.12055
0.12091
0.12128
0.12164
0.12201
0.12238
0.12275
0.12312
0.12349
0.12386
0.12423
0.1246
0.12497
0.12533
0.12569
0.12606
0.12643
0.1268
0.12716
0.12752
0.12789
0.12826
0.12862
0.12898
0.12935
0.12971
0.13008
0.13045
0.13083
0.1312
0.13158
0.13195
0.13232
0.13269
0.13307
0.13345
0.13382
0.1342
0.13459
0.13497
0.13535
0.13574
0.13612
0.1365
0.13689
0.13727
0.13765
0.13802
0.1384
0.13878
0.13916
0.13954
0.13992
0.1403
0.14068
0.14107
0.14145
0.14184
0.14223
0.14262
0.14302
0.14341
0.1438
0.14419
0.14458
0.14498
0.14538
0.14579
0.14619
0.1466
0.14701
0.14742
0.14783
0.14825
0.14866
0.14907
0.14949
0.1499
0.15032
0.15074
0.15116
0.1516
0.15203
0.15247
0.15291
0.15336
0.15382
0.15428
0.15475
0.15523
0.15571
0.15619
0.15668
0.15716
0.15765
0.15815
0.15865
0.15916
0.15968
0.16019
0.1607
0.16122
0.16175
0.16227
0.1628
0.16333
0.16387
0.16442
0.16497
0.16553
0.16609
0.16665
0.16723
0.1678
0.16838
0.16897
0.16956
0.17015
0.17075
0.17134
0.17193
0.17252
0.17312
0.17371
0.17431
0.17492
0.17552
0.17612
0.17673
0.17734
0.17795
0.17856
0.17918
0.17979
0.18041
0.18102
0.18164
0.18225
0.18286
0.18349
0.18411
0.18475
0.18538
0.18601
0.18664
0.18728
0.18792
0.18856
0.18921
0.18986
0.19051
0.19116
0.1918
0.19245
0.1931
0.19377
0.19444
0.19511
0.19579
0.19647
0.19715
0.19783
0.19852
0.19921
0.1999
0.20059
0.20128
0.20198
0.20269
0.2034
0.20412
0.20483
0.20555
0.20628
0.20701
0.20776
0.20851
0.20927
0.21003
0.21081
0.21158
0.21237
0.21316
0.21396
0.21478
0.2156
0.21642
0.21725
0.21808
0.21893
0.21977
0.22063
0.22149
0.22235
0.22323
0.2241
0.22497
0.22585
0.22672
0.22759
0.22847
0.22935
0.23024
0.23116
0.23206
0.23298
0.23391
0.23484
0.23578
0.23671
0.23765
0.2386
0.23957
0.24056
0.24155
0.24255
0.24356
0.24457
0.24558
0.24661
0.24764
0.24869
0.24976
0.25083
0.25191
0.25299
0.2541
0.25521
0.25634
0.25748
0.25863
0.2598
0.26098
0.26216
0.26336
0.26457
0.2658
0.26704
0.26827
0.2695
0.27074
0.27198
0.27323
0.2745
0.27575
0.27702
0.27828
0.27956
0.28084
0.28211
0.28337
0.28464
0.28592
0.28721
0.28852
0.28984
0.29116
0.29251
0.29384
0.29519
0.29654
0.29791
0.29929
0.30069
0.30209
0.30349
0.3049
0.30632
0.30775
0.30921
0.31069
0.3122
0.3137
0.31522
0.31673
0.31824
0.31976
0.3213
0.32285
0.32442
0.326
0.3276
0.32923
0.33085
0.33249
0.33415
0.33582
0.33751
0.33921
0.34092
0.34266
0.34438
0.3461
0.34782
0.34953
0.35125
0.35296
0.35468
0.35637
0.35804
0.35971
0.36141
0.36313
0.36486
0.36661
0.36837
0.37014
0.37194
0.37372
0.37551
0.37731
0.3791
0.38087
0.38267
0.38447
0.38631
0.38818
0.39006
0.39197
0.3939
0.39587
0.3978
0.39977
0.40174
0.40373
0.40569
0.40767
0.40962
0.4116
0.41364
0.41569
0.41771
0.41973
0.42178
0.42381
0.42585
0.42795
0.43012
0.43223
0.43432
0.4364
0.43849
0.44059
0.44272
0.44487
0.44701
0.44928
0.45156
0.45383
0.45612
0.45854
0.46108
0.46367
0.4664
0.46913
0.47187
0.47457
0.47729
0.48021
0.48329
0.48661
0.49006
0.49393
0.49795
0.50211
0.50661
0.51114
0.51595
0.52088
0.52601
0.53135
0.53675
0.54178
0.54727
